2006;;2;;3;;10;;5;;22;;3;;VIN;;115;;265.755006;;231.848568;;221.81045400000002;;232.915824;;224.553735;;228.66399900000002;;226.96021799999997;;256.763061;;271.675296;;297.223992;;306.99402299999997;;332.90141400000005;;273.892401;;256.53194099999996;;277.265133;;323.51262299999996;;322.81008299999996;;293.71734;;272.031237;;385.50087;;438.156243;;356.505219;;329.368842;;294.125904
2006;;2;;3;;11;;5;;23;;3;;VIN;;69;;551.03043975;;502.24674525;;480.49469774999994;;489.85484175;;479.18793975;;469.449318;;477.02124675;;539.9729925;;571.19374275;;487.95718675;;626.51756475;;631.091593;;587.71418625;;537.82482225;;550.7396035;;704.8246874999999;;681.05483175;;630.535161;;582.249948;;791.73940575;;935.28544725;;766.303524;;692.94048;;603.89110725
2006;;2;;4;;1;;1;;1;;1;;VIN;;69;;1580.08640225;;1499.6133025000001;;1414.7989965;;1381.9128799999999;;1380.90354175;;1392.6819084999997;;1400.818274;;1469.5514500000002;;1484.0305072499998;;1560.6033049999999;;1559.177744;;1758.75522075;;1766.235898;;1746.2188645;;1769.64972525;;1758.82523875;;1755.95709675;;1738.9487465;;1815.3548819999999;;1972.5718259999999;;2238.5485114999997;;2207.435837;;1959.0853545000002;;1689.448048
2006;;2;;4;;1;;1;;2;;1;;KEN;;115;;11733.2296245;;9254.602316249999;;7961.04347425;;7431.7472205;;7394.43331975;;7941.9421922500005;;8778.96297825;;10384.1920135;;14047.4211655;;16496.5758345;;16816.65941225;;16651.49834325;;15983.277294250001;;15628.3668485;;16644.09960875;;15785.198287;;15179.7638405;;14920.398870750001;;15471.55484925;;20101.22438075;;24186.480517999997;;22360.233299000003;;18735.7734885;;14650.330813999999
2006;;2;;4;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;48.246274750000005;;335.97466125;;781.212347;;504.67766674999996;;0.0;;7.587594;;0.0;;0.0;;0.0;;0.0;;3515.28097725;;6086.66385625;;5583.235803500001;;2191.802177;;0.0
2006;;2;;4;;3;;2;;3;;1;;PUN;;69;;705.7296935;;721.609839;;676.2436892500001;;665.1610890000001;;627.1928077499999;;680.4926967499999;;681.674648;;690.44629475;;718.40664925;;878.77740775;;1019.804263;;1083.7043095;;892.6934855000001;;1001.73777975;;1061.97734575;;995.0701587499999;;873.4241555000001;;913.7806410000001;;1030.716519;;1239.418124;;1390.6200495;;1353.248685;;1081.82534225;;860.398777
2006;;2;;4;;4;;2;;4;;2;;MAR;;69;;5.8094675;;5.93209225;;2.5533930000000002;;0.9284695000000001;;0.9024497499999999;;1.036976;;0.44319225;;0.9673495;;0.8719979999999999;;1.14552625;;0.7481660000000001;;0.882777;;0.18634825;;0.43121575;;0.218023;;0.18642774999999998;;0.21737524999999996;;0.27611975;;1.0263592499999998;;1.533686;;1.91288575;;1.6724125;;1.4624369999999998;;1.1306749999999999
2006;;2;;4;;4;;2;;5;;2;;ARJ;;69;;1935.9933534999998;;1717.3026077499999;;1551.5419652500002;;1485.7031885000001;;1505.980787;;1599.699251;;1563.30280875;;1714.980248;;1883.409141;;2250.25663425;;2013.7191990000001;;2178.808748;;2214.0048635;;2116.1561072500003;;2140.3068335;;2258.56603375;;2241.357039;;2257.7139927499998;;2064.6592944999998;;2971.6143162500002;;3571.12218525;;3323.4608915000003;;2616.79742775;;2101.1640055
2006;;2;;4;;5;;3;;6;;2;;GCH;;69;;14625.46050875;;12586.85527225;;11646.2663085;;10818.39528325;;10376.758021000001;;10120.292930750002;;9314.089709;;10018.27981425;;13574.744035500002;;17486.752911249998;;18537.431421;;18938.3717555;;17475.051317999998;;16591.265736;;16985.178164;;16600.2724095;;15547.6081065;;14457.925319;;14754.92449275;;22667.66512475;;26835.913785;;25178.1940885;;20469.68666;;16378.63273475
2006;;2;;4;;5;;3;;7;;2;;URU;;69;;6427.36872825;;6326.81434675;;5421.915857499999;;5194.8733265;;5330.19588975;;5184.95694725;;4556.17975075;;5209.82486925;;6989.09765;;6623.991083000001;;6919.08955025;;7031.020506;;6845.48698225;;7086.328218;;6816.17755275;;6830.241232;;7242.726752250001;;7336.2263265;;6916.719614;;6528.625043999999;;7324.12024025;;7602.979139;;6799.337493000001;;6562.63582825
2006;;2;;4;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;2;;4;;6;;4;;9;;2;;ARO;;115;;6110.15661525;;5230.5217665;;4697.13019275;;4453.9680195;;4442.2440495;;4692.32949975;;4672.6420477500005;;5214.64388625;;6700.02463875;;7464.61063975;;7566.81711275;;7530.643564;;6876.32508475;;6625.2973145;;6664.42668125;;6683.04767125;;6512.6432125;;6319.431453249999;;6473.02182175;;10130.03733975;;12471.985995000001;;11694.684949749999;;9234.78370725;;7108.2045285
2006;;2;;4;;6;;4;;10;;2;;CHI;;230;;274.49731599999996;;241.41133875000003;;215.5951795;;206.53506099999998;;205.896549;;218.316696;;207.335513;;194.64495824999997;;156.4968425;;245.97832775;;256.72640325;;281.98641775;;279.83768649999996;;284.17490200000003;;295.246435;;305.415687;;307.71260525;;308.166872;;319.80373025;;516.07569975;;626.4820445;;582.9747175;;467.90031650000003;;355.26491100000004
2006;;2;;4;;6;;4;;11;;2;;CBC;;115;;86.47907775;;80.19276225;;76.05764925;;75.17472525;;76.85036175;;89.62636425000001;;80.181831;;72.680118;;82.071327;;86.55803549999999;;89.79260624999999;;91.3801635;;81.04590375;;78.86126025;;79.95111075;;84.64615425000001;;83.48464125;;83.03325674999999;;73.02601349999999;;152.02298025;;199.27772625000003;;172.76529225000002;;127.1926065;;98.94992775
2006;;2;;4;;6;;4;;12;;2;;VHE;;115;;2098.7710065;;1777.138821;;1610.9356725;;1541.54142;;1556.490618;;1680.9111360000002;;1626.3291419999998;;1745.4760245;;2163.208176;;2382.5790495;;2475.5094;;2505.6838844999997;;2381.907681;;2289.8280915;;2339.861679;;2331.7577595000002;;2298.8770605;;2264.3499420000003;;2330.868276;;3747.5590589999997;;4609.870173;;4261.342293000001;;3312.984771;;2533.7933235
2006;;2;;4;;7;;5;;13;;2;;CAT;;69;;749.993608;;609.56146625;;579.746966;;510.35814375;;511.5835635;;573.1321405;;626.0534925;;701.988642;;894.0398495;;1008.87256025;;1019.1973492500001;;983.9721392499999;;879.51413;;822.1144302499999;;874.451328;;943.5807514999999;;905.17433225;;951.868689;;992.949203;;1510.208061;;1849.302503;;1723.087468;;1275.96745375;;926.5960375
2006;;2;;4;;7;;5;;14;;2;;VIN;;69;;802.9051745;;584.232322;;514.6996515;;467.12690425;;465.9551915;;548.140162;;615.7359935;;658.698095;;1030.2770185;;1197.197848;;1254.5272885;;1077.6400875;;838.2172335;;792.33010675;;837.745836;;957.0018522500001;;900.2706805;;926.55301;;1022.312195;;1958.056348;;2490.513997;;2208.9042235;;1598.6712340000001;;1150.68498325
2006;;2;;4;;8;;2;;15;;2;;KAR;;69;;2.1096315;;1.9508575;;1.9590385000000001;;1.8081559999999999;;1.8597915;;1.53077725;;0.13060325;;0.20857775;;0.17555925;;0.24860374999999998;;0.31375;;0.15858124999999998;;0.09394849999999999;;0.1235405;;0.15692375;;0.24938625;;0.186353;;0.1848535;;0.27371049999999997;;2.6873435;;2.896075;;2.85447;;2.4269145;;2.3828015000000002
2006;;2;;4;;8;;2;;16;;2;;DDI;;69;;252.10845899999998;;235.83663175;;223.44242574999998;;219.99881299999998;;227.61074575;;245.791772;;226.63826949999998;;202.08544074999998;;211.3850755;;210.48612699999998;;213.4156285;;202.14733825;;193.5431765;;209.65546375;;215.91461875;;213.71967775000002;;220.83180525;;225.306526;;249.78967924999998;;396.101842;;495.44345925000005;;431.28902999999997;;325.46975825;;267.5445775
2006;;2;;4;;8;;4;;17;;2;;OCU;;115;;33.91403775;;21.283871249999997;;16.6544025;;15.7813845;;15.775607249999998;;16.808431;;19.63860125;;21.525324;;19.94008425;;19.277196;;19.6141375;;19.158945;;21.7147335;;23.659598000000003;;22.2734725;;9.21415675;;8.293429249999999;;8.5651725;;9.0922625;;11.47180075;;34.499609;;53.017399749999996;;43.59147425;;31.5358515
2006;;2;;4;;8;;2;;18;;2;;POT;;69;;1249.1413097500001;;1055.9304730000001;;947.5567627500001;;963.47915725;;1004.2391375;;1041.97343925;;1041.9364835000001;;1111.8853195000002;;1452.45241425;;1618.5806105000001;;1633.4802495000001;;1690.718123;;1503.93496075;;1358.02839;;1568.9686755;;1543.6130175;;1490.648016;;1471.64122275;;1506.8843382500002;;2155.418981;;2650.63069425;;2499.4366444999996;;1926.3125134999998;;1427.02331975
2006;;2;;4;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;2;;4;;8;;4;;20;;2;;SAC;;115;;4.83635025;;3.8579627500000004;;3.31367375;;3.0829575;;3.0804495;;3.47306725;;4.44101725;;4.2544665;;2.656155;;1.90252325;;2.0122885;;1.75462625;;1.579526;;1.44514975;;1.915803;;1.6678572500000002;;1.93864175;;1.8548415;;2.1801825;;7.88019125;;13.978316000000001;;12.9364575;;9.42799075;;6.60945775
2006;;2;;4;;9;;4;;21;;2;;CBC;;115;;579.52620325;;552.1177707500001;;522.63795525;;506.08279875000005;;520.20307825;;525.985399;;529.48644325;;524.53648675;;583.75135325;;621.2777090000001;;619.54522875;;624.094202;;620.67237225;;618.8677165;;615.3446285;;605.50847725;;608.1076565;;522.2395745;;400.1980525;;432.23439225;;515.32717475;;708.55006;;639.3318784999999;;588.4328235
2006;;2;;4;;10;;5;;22;;3;;VIN;;115;;263.007027;;230.443407;;225.06573600000002;;236.18536199999997;;225.22941;;226.26191699999998;;219.99357;;217.35650700000002;;244.94129999999998;;262.311102;;265.105359;;277.698456;;264.034539;;270.800334;;270.552474;;269.530146;;262.46173500000003;;252.837099;;258.565068;;287.673093;;343.659348;;347.231205;;317.604321;;280.165257
2006;;2;;4;;11;;5;;23;;3;;VIN;;69;;569.28730425;;484.947834;;507.33215774999996;;486.7962015;;500.49914475;;508.48490999999996;;501.2862645;;505.83807824999997;;526.908153;;575.601198;;573.1095517499999;;582.31498575;;541.334998;;480.78111400000006;;477.48937;;472.27876625;;432.160576;;458.70821975;;450.33462699999995;;449.99947174999994;;485.70117025;;475.71653349999997;;424.78848375;;386.20503
2006;;2;;5;;1;;1;;1;;1;;VIN;;69;;1550.77617625;;1386.92148725;;1449.31703875;;1477.07615325;;1368.44407975;;1376.237092;;1428.52144425;;1631.5571705;;1633.607581;;1645.2063455;;1647.1180610000001;;1694.370943;;1715.1479769999999;;1693.61378075;;1744.6164095;;1773.0826470000002;;1771.90509525;;1706.39128;;1701.38039225;;2063.20991975;;2215.480307;;2208.4293645;;2062.0654542499997;;1685.9566585
2006;;2;;5;;1;;1;;2;;1;;KEN;;115;;11077.534323;;8275.467182999999;;7761.6541175;;7437.400458;;6760.46522575;;7054.33143475;;7741.0596045;;11923.073857500001;;14976.167580000001;;16582.8990525;;17035.932256;;17235.5430735;;16791.740223;;15809.688861750003;;15673.249375;;16247.713755750003;;16713.734107750002;;13564.1221825;;12522.59792575;;19837.744272750002;;22742.726233499998;;22284.4868235;;19706.6710015;;14000.017014999998
2006;;2;;5;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;46.391228;;0.0;;4005.0362055;;7295.12231175;;6516.646146499999;;2399.2934875;;0.0
2006;;2;;5;;3;;2;;3;;1;;PUN;;69;;656.25036875;;579.2801035;;674.32762125;;683.2664524999999;;626.3635380000001;;643.77785925;;605.67092575;;611.8759237500001;;442.36130475000004;;506.61073975000005;;490.1997345;;518.0029335;;507.48299375;;452.8176995;;425.94924925;;504.4199665;;496.34769025;;718.2508112500001;;811.3975357500001;;1163.4819515;;1249.46488075;;1200.3398945000001;;999.77624425;;745.59526575
2006;;2;;5;;4;;2;;4;;2;;MAR;;69;;0.9818455;;0.881274;;1.002763;;0.8558715;;0.7646135000000001;;0.99789925;;0.55237325;;0.62637575;;0.4839655;;0.37368450000000003;;0.23019375;;0.23697875;;0.18062974999999998;;0.2657325;;0.15279775;;0.1243485;;0.155445;;0.11773825;;0.22765849999999999;;1.14576275;;1.63243925;;1.698461;;1.9435127500000002;;1.1242545
2006;;2;;5;;4;;2;;5;;2;;ARJ;;69;;1939.5494125;;1615.394667;;1595.98779725;;1263.092249;;922.1576492500001;;978.379696;;987.3260725;;1074.62053825;;1205.95941075;;1305.43063775;;1327.40003175;;1372.73592675;;1374.6243385;;1326.9180095;;1473.9182065;;1582.6162450000002;;1573.1488955;;1523.64665425;;1615.528725;;2794.01491575;;3175.821644;;2998.8272712499997;;2382.1942825;;1641.1818145
2006;;2;;5;;5;;3;;6;;2;;GCH;;69;;14091.664153;;11594.99457825;;11630.886780750001;;10996.71290325;;9941.8148275;;9761.983850999999;;8980.0924565;;9602.57601325;;10233.09630225;;10608.55921575;;10773.0887845;;11371.903396000002;;11567.924423;;11407.381722;;12289.91574;;13094.549196999998;;13268.616195;;12450.34576175;;12274.226812;;22238.631527;;25622.96812075;;24861.84931;;21099.346765000002;;15790.44539925
2006;;2;;5;;5;;3;;7;;2;;URU;;69;;6203.331773;;5462.717399499999;;5308.29868125;;5506.643609;;5050.864595999999;;4910.637222;;4076.7620352500003;;4125.04835525;;4357.8048929999995;;4864.032131;;5322.2319502499995;;5713.506168499999;;5943.523571999999;;6049.43101175;;6078.814497;;6013.754546499999;;6149.964258000001;;6222.2599465;;6220.77683275;;5968.542426;;5504.982293;;6113.61522925;;6511.3912435;;5862.82811975
2006;;2;;5;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;2;;5;;6;;4;;9;;2;;ARO;;115;;5890.45881375;;4764.01088325;;4681.7187404999995;;4565.3859;;4166.8915785;;4266.780915;;4296.5320605;;4647.1111935;;5011.15020675;;5474.436775;;5449.1436935;;5551.40742625;;5468.14617325;;5333.04653175;;5598.76049175;;5562.620483;;5521.4132205;;5285.8470965;;5249.8479545;;9775.504213749999;;11574.62742575;;11064.761688999999;;9079.4281035;;6414.94735475
2006;;2;;5;;6;;4;;10;;2;;CHI;;230;;291.087685;;236.780544;;232.97598250000001;;175.7244075;;177.0537975;;208.289645;;223.04645200000002;;232.78392;;246.43740075;;265.63987075;;277.66192975;;294.77625575;;296.17153425;;297.06483699999995;;311.267915;;319.43096275;;320.19211574999997;;307.011212;;304.98421475;;546.56403775;;624.49605375;;593.3084747500001;;495.9108145;;359.3135
2006;;2;;5;;6;;4;;11;;2;;CBC;;115;;83.8661055;;73.82211525;;75.335523;;73.88262449999999;;69.18884325;;77.34302475;;74.2672455;;66.617907;;67.4631765;;64.984785;;61.347321;;61.52940375;;59.523818250000005;;60.299037;;61.782852000000005;;63.4894725;;65.585463;;68.11360875;;66.70331700000001;;148.28508;;182.855193;;166.0608555;;126.758418;;44.978252999999995
2006;;2;;5;;6;;4;;12;;2;;VHE;;115;;2068.09389;;1664.6071319999999;;1658.4476265;;1630.8377595;;1522.5520725;;1622.2327875;;1611.697446;;1745.6938965;;1843.8118785000001;;1938.7005975;;1942.494948;;1995.5508975;;1963.3759335;;1924.6784265000001;;2011.283694;;2039.5733850000001;;2025.52227;;1961.7667245;;1947.7603935000002;;3729.0519405;;4412.4988005;;4143.639131999999;;3360.7744200000006;;2401.110522
2006;;2;;5;;7;;5;;13;;2;;CAT;;69;;771.6019229999999;;629.8985554999999;;618.464521;;626.7475657499999;;497.18436775;;547.834596;;612.6587597500001;;753.0238745;;852.87798575;;895.12207875;;872.08847525;;887.275902;;846.15838275;;802.46255325;;820.234737;;901.7234367499999;;914.063587;;863.191866;;832.461639;;1493.0494027500001;;1801.1947404999999;;1717.845731;;1314.8616495;;862.4490865
2006;;2;;5;;7;;5;;14;;2;;VIN;;69;;875.275167;;664.66133125;;643.40035375;;630.3489470000001;;503.89499125000003;;523.490858;;476.09235974999996;;418.68278075;;596.2003465;;745.81021675;;793.31049925;;802.46863225;;640.56001875;;549.12231575;;619.4878787499999;;718.21084775;;732.215408;;709.9892935;;758.4526870000001;;1802.8339332500002;;2241.79648775;;2029.9780715;;1509.3125115;;978.358848
2006;;2;;5;;8;;2;;15;;2;;KAR;;69;;2.3741404999999998;;2.0249414999999997;;2.0039409999999998;;1.882431;;1.8433305000000002;;1.7473249999999998;;0.319431;;0.515394;;0.22932750000000002;;0.23129475000000002;;0.26079600000000003;;0.2708265;;0.24286;;0.09011975;;0.09234625;;0.093856;;0.3755105;;0.1521265;;0.6303230000000001;;2.521751;;2.4909115;;2.341425;;2.2637704999999997;;1.961793
2006;;2;;5;;8;;2;;16;;2;;DDI;;69;;240.0070085;;211.20476625;;220.04301249999997;;226.83508;;209.86923725;;223.1781375;;228.18258649999999;;219.19611874999998;;203.1515365;;196.7711225;;198.79717050000002;;199.8083155;;205.6518815;;215.44125025;;222.5512675;;219.078286;;218.148433;;221.47519425;;245.33506450000002;;427.396288;;474.56990824999997;;403.8678125;;328.686698;;267.43309975
2006;;2;;5;;8;;4;;17;;2;;OCU;;115;;23.166964999999998;;17.37618925;;16.98143775;;16.664348750000002;;15.157104499999999;;15.415742999999999;;17.56848225;;20.590523;;13.571238499999998;;10.484852;;9.544783;;8.898273999999999;;7.8833185;;8.7616415;;9.973261749999999;;10.9178795;;10.7963135;;9.94125875;;9.257779;;14.600893249999999;;28.68663875;;44.102591749999995;;37.1766645;;22.840287000000004
2006;;2;;5;;8;;2;;18;;2;;POT;;69;;1205.008242;;1009.40246925;;1013.4807782500001;;1052.1445745;;963.8158085;;990.91415525;;1016.79944475;;1100.2350455;;1263.45027875;;1360.6461815;;1356.9458075;;1439.935328;;1364.2144025000002;;1331.51617075;;1473.91230975;;1514.46414325;;1517.42689875;;1557.996241;;1537.1208104999998;;2225.48003225;;2453.22298075;;2357.7577685;;1924.3345125000003;;1387.9979875
2006;;2;;5;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;2;;5;;8;;4;;20;;2;;SAC;;115;;4.68830475;;3.3196962500000002;;3.17378825;;3.134233;;2.9052925000000003;;2.98919525;;3.49551;;3.6722465;;2.409518;;1.8365407500000002;;1.725404;;1.835346;;1.85719675;;1.98373175;;2.2497059999999998;;1.7377122500000002;;2.1037879999999998;;2.17872975;;2.31026;;8.996344;;14.05493625;;13.552756749999999;;10.8613045;;6.940577749999999
2006;;2;;5;;9;;4;;21;;2;;CBC;;115;;563.78455125;;509.5545945;;531.43042975;;461.28810325;;360.61798925;;361.60228325;;367.21951625;;388.48557274999996;;296.602807;;273.37696875;;273.59414000000004;;372.2707855;;407.552128;;401.41580250000004;;413.610204;;417.68509400000005;;410.0684645;;381.40159625;;379.634303;;458.888033;;498.357334;;570.8463017500001;;578.41150075;;318.32979049999994
2006;;2;;5;;10;;5;;22;;3;;VIN;;115;;264.906342;;239.810355;;250.243695;;249.33568499999998;;236.62249199999997;;240.012045;;232.55100000000002;;237.804309;;249.82924500000001;;273.18114;;264.35157300000003;;272.11896;;272.334285;;259.34426099999996;;267.288768;;274.886703;;274.903092;;258.069699;;240.457599;;300.707964;;336.404313;;324.38210399999997;;302.65382700000004;;263.375064
2006;;2;;5;;11;;5;;23;;3;;VIN;;69;;401.1815445;;363.28747425;;375.72542175;;368.15378350000003;;342.97389875;;342.63504850000004;;370.97521875;;420.14261675;;410.56997475000003;;414.11930225;;404.88945625;;431.8207285;;435.09154325;;433.07913649999995;;441.015115;;460.34928925;;420.4924355;;427.3748785;;397.147493;;485.12583125;;536.07172525;;557.74836575;;543.03729125;;485.67625675
2006;;2;;6;;1;;1;;1;;1;;VIN;;69;;1526.651012;;1470.91682525;;1362.8515765;;1364.85950725;;1368.3194555;;1377.920382;;1577.3625945;;1625.3160555;;1577.44483425;;1714.90295575;;1807.6837487500002;;1936.9243695;;1877.50417625;;1802.848532;;1934.433245;;2027.68869475;;1895.6544835;;1783.7177195000002;;1772.37208975;;2212.8140940000003;;2660.2303615;;2030.94897575;;2002.87624225;;1685.787742
2006;;2;;6;;1;;1;;2;;1;;KEN;;115;;9701.35657975;;7694.607753;;6300.38724275;;6007.84473325;;6079.403736;;6690.9004935;;11977.66173675;;15551.889412;;15104.24562275;;16462.245095;;17034.7407235;;17659.2514505;;16933.011306250002;;15460.3880785;;16129.3426925;;18110.080816499998;;16673.640682;;15341.380595999999;;15313.012203749999;;21830.1075105;;27035.296989;;19149.646161750003;;17614.71700575;;13608.18689125
2006;;2;;6;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;1623.07112225;;802.461579;;1179.4837355;;2074.7761845;;3565.89101875;;2283.20845325;;990.4024235;;2035.4908389999998;;2120.680115;;1411.3063857500001;;1080.0661145;;1897.31208975;;7795.56649;;12236.79914525;;8373.8922375;;4174.46411125;;62.4215175
2006;;2;;6;;3;;2;;3;;1;;PUN;;69;;644.68221375;;633.75356225;;571.2250055;;571.9616325;;535.831979;;571.1736;;752.1305534999999;;731.102614;;691.223958;;842.618937;;991.06870775;;1138.4167985;;1004.85913125;;1016.07808375;;1162.89839;;1169.471034;;963.6682262500001;;959.325888;;971.0873835;;1446.9803144999998;;1748.6467030000001;;1340.91612425;;1201.344507;;890.3651845
2006;;2;;6;;4;;2;;4;;2;;MAR;;69;;1.02154725;;0.96138375;;0.94002225;;0.864799;;0.866551;;1.0000060000000002;;0.689314;;0.42642425;;0.26936125;;0.26556949999999996;;0.28197775;;0.2672415;;0.357612;;0.1864645;;0.233301;;0.24016200000000001;;0.227756;;3.1834842500000002;;4.00148175;;7.103603;;9.858702000000001;;7.29409775;;7.064093249999999;;6.97042425
2006;;2;;6;;4;;2;;5;;2;;ARJ;;69;;1273.637334;;1071.1912255;;982.5920005;;986.0477774999999;;1026.7845345;;1270.005188;;1588.527039;;1578.44116175;;1420.8818125;;1599.3794415;;1746.3521725;;1902.1995525;;1696.58965175;;1479.91783;;1608.911184;;1744.9459155000002;;1644.73013625;;1556.5843737500002;;1496.39620375;;2868.3882169999997;;3690.653991;;2631.6707485;;2458.82036925;;1767.55646125
2006;;2;;6;;5;;3;;6;;2;;GCH;;69;;13063.776955;;11003.822764999999;;9847.2268955;;9574.680344;;9414.9892015;;9426.468968500001;;10612.7972895;;12318.5999665;;14811.22043625;;17941.926955249997;;20038.59430575;;22362.029453249997;;20379.250939499998;;20076.08486;;23347.563120749997;;25745.770535249998;;23647.7484855;;20879.146857;;18768.547383;;28895.11735425;;35199.609546;;25092.497392499998;;22173.5693545;;16460.56807875
2006;;2;;6;;5;;3;;7;;2;;URU;;69;;5618.269607;;5735.2494105;;5006.641864;;4769.4778075;;4638.502401;;4655.017351;;4969.26837025;;4535.608123499999;;6061.9805854999995;;7614.232338;;7712.83521825;;7925.07014025;;7436.760055499999;;8141.61030975;;8891.5974435;;9420.02515525;;8458.61291225;;8223.592933;;7436.927904499999;;7157.851367;;7525.1830225;;6697.055234;;6922.951825;;6738.10763925
2006;;2;;6;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;2;;6;;6;;4;;9;;2;;ARO;;115;;5062.268319;;4397.7746415;;3922.84241475;;3862.3287765;;3924.04762275;;4365.99735075;;6452.471485499999;;6966.03845775;;6745.3545;;7379.67315625;;7781.157391000001;;8438.87023775;;7500.4920725;;7215.66130825;;8119.177830750001;;8673.3035465;;7920.7268625;;7082.678739;;6517.77827275;;11634.61381625;;15099.678061499999;;10877.30090125;;9184.2936695;;6593.446797750001
2006;;2;;6;;6;;4;;10;;2;;CHI;;230;;290.10184425;;251.051189;;216.4984715;;204.780202;;200.593151;;207.66114149999999;;231.10300575;;224.180215;;226.590023;;259.83278674999997;;285.38805475000004;;317.470278;;312.286484;;310.32450075;;348.03372575;;374.46978750000005;;347.17588774999996;;322.1876235;;312.9709955;;594.94630675;;753.99235275;;537.177931;;447.476035;;319.95531475
2006;;2;;6;;6;;4;;11;;2;;CBC;;115;;71.702028;;73.36953975;;66.97632825;;65.75618850000001;;65.14791675000001;;74.426877;;91.02039675;;80.88498525;;76.261911;;87.83259375;;92.49622725;;94.25820449999999;;86.9683335;;86.41227825;;65.74173225000001;;95.2570005;;83.20065075000001;;78.38516775;;76.91094600000001;;175.8896115;;237.29794425;;162.00885375000001;;116.2768455;;84.59049075
2006;;2;;6;;6;;4;;12;;2;;VHE;;115;;1925.0923814999999;;1664.724699;;1479.91581;;1453.9601205000001;;1478.1435299999998;;1631.6520435;;2262.7384155;;2343.5721045;;2219.5729754999998;;2437.785963;;2577.3925365;;2807.9411895;;2545.9736715;;2375.2868355;;2686.4540595;;2867.555178;;2633.2420275;;2430.9256635;;2345.7582810000004;;4326.5924685;;5591.046798;;3911.31603;;3227.9679180000003;;2283.7645395000004
2006;;2;;6;;7;;5;;13;;2;;CAT;;69;;674.545446;;586.81791675;;516.372611;;485.45667100000003;;500.22236150000003;;564.75420725;;766.8327105;;1012.4722384999999;;1005.6902660000001;;1146.245584;;1179.0107265000001;;1246.45853575;;1012.980523;;869.1328912500001;;1031.92018;;1139.4746942499999;;1101.0226527500001;;1064.21838575;;1044.4622172499999;;1838.05225575;;2374.61218175;;1671.1101409999999;;1329.1865205;;815.0882017499999
2006;;2;;6;;7;;5;;14;;2;;VIN;;69;;693.55618275;;511.090359;;426.48729325;;415.3846195;;420.90794950000003;;473.195735;;665.56637175;;815.9528909999999;;872.9239255;;1067.32431;;1176.21683825;;1278.20528;;956.90943475;;833.1758195;;951.1090482500001;;1120.5248675;;1161.2459497500001;;1124.1884315;;1119.31940775;;2415.58703275;;3093.4576265;;2029.9048699999998;;1563.2021280000001;;1108.9841875
2006;;2;;6;;8;;2;;15;;2;;KAR;;69;;1.8810675000000001;;1.760064;;1.65521275;;1.605396;;1.6338720000000002;;1.6167545;;0.7478144999999999;;0.386831;;0.27221025;;0.649788;;0.7497659999999999;;0.9308397500000001;;0.9008165;;0.867771;;0.7324539999999999;;0.6919317500000001;;0.38838825;;0.3049385;;0.17202050000000002;;1.83964825;;2.907246;;2.226525;;2.21792;;1.968199
2006;;2;;6;;8;;2;;16;;2;;DDI;;69;;242.28389049999998;;230.14728350000001;;211.635395;;213.1235565;;218.51282675;;234.3373;;248.81131249999999;;213.55055825;;210.13037425;;225.96370475;;241.36836075000002;;249.2645375;;224.5590655;;214.0128055;;233.45480625;;232.9533555;;209.13983475;;203.2807785;;228.1403635;;440.15674774999997;;579.43448025;;381.90866225;;320.4787645;;266.404997
